Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2650.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2651.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2653.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
2655.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2657.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2658.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2660.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2663.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
2665.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.241,0
2667.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
2669.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.221,0
2671.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
2673.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2675.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
2677.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2679.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2681.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
2682.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2684.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
2686.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2688.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
2690.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2692.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2693.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2695.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2697.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2699.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2701.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2702.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2704.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2706.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2708.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
2710.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2712.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
2713.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
2715.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2717.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2719.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2721.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.278,0
2723.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
2725.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
2727.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
2729.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.246,0
2731.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2733.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2735.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2737.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2739.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2741.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.258,0
2743.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2745.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2746.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2748.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2750.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2752.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2754.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2756.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2757.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2759.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2761.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2763.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2764.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2766.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2768.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2770.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2771.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
2773.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2775.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2777.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
2779.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2781.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2782.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2784.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2784.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
2786.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2788.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2790.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2791.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2793.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2795.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2797.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2799.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2801.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2801.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2802.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2804.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2806.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2808.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2810.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2811.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2813.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2815.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2817.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2818.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2820.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2822.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2824.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2826.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2827.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2829.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2831.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2833.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2834.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2836.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2838.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2840.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2841.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2843.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2845.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
